[ 2014-11-12T15:04:00+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003470s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.002142s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.008401s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008653s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.056698s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056957s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004111s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004607s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003546s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004352s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017178s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.019877s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.020148s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006395s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006751s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005567s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005807s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012803s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.015330s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.011034s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.008000s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008244s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.057890s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058151s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003842s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004525s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004208s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004533s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017687s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005013s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005215s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007743s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.008234s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005530s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005831s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011782s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004252s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001030s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007840s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008085s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.057003s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057285s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004553s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004813s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004363s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004412s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018903s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005440s ]
[ 2014-11-12T17:17:54+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005685s ]
