[ 2015-02-12T21:16:44+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.044518s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044666s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.002955s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.004061s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002399s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.002941s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012763s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004237s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004410s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run CheckRoute Behavior [ RunTime:0.002779s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --END-- [ RunTime:0.003050s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002324s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run LocationTemplate Behavior [ RunTime:0.026922s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --END-- [ RunTime:0.027188s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ParseTemplate Behavior [ RunTime:0.037811s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038037s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ContentReplace Behavior [ RunTime:0.003669s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run TokenBuild Behavior [ RunTime:0.003725s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002717s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowRuntime Behavior [ RunTime:0.003463s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014057s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowPageTrace Behavior [ RunTime:0.004764s ]
[ 2015-02-12T21:58:45+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --END-- [ RunTime:0.004939s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.005985s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006257s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003810s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003983s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012090s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000736s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,AsText(point),`type`,`name` FROM `tb_point` LIMIT 0,5   [ RunTime:0.001190s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.005244s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005398s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.045540s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046071s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.003574s ]
[ 2015-02-12T21:59:17+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003363s ]
