[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001601s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001815s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.053844s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054123s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001952s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002062s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001601s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005937s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012302s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003413s ]
[ 2014-11-11T09:11:57+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003700s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003599s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003955s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002405s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002644s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012112s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003321s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.007095s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001624s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001880s ]
[ 2014-11-11T09:12:04+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.044041s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044306s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001871s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001717s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002150s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007436s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003594s ]
[ 2014-11-11T09:12:05+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003857s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006236s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006582s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005001s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005226s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012753s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005828s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001735s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.008971s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009236s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.056036s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056292s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003729s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003647s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003162s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004074s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015121s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003947s ]
[ 2014-11-11T09:13:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004129s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006500s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006857s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004551s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004747s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014068s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003181s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001761s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006450s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006700s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.073253s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073522s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004205s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004507s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004062s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004465s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017875s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.009392s ]
[ 2014-11-11T09:13:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.009646s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003713s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004089s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001991s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002185s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013809s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003854s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002661s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001790s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002002s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.042158s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042426s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002613s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001785s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001963s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008132s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003018s ]
[ 2014-11-11T09:13:58+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003480s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003968s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004370s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002361s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002562s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012227s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.002819s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002063s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001675s ]
[ 2014-11-11T09:14:42+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001877s ]
