[ 2014-11-28T08:48:36+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019110s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004010s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004194s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006874s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007199s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005626s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005836s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008135s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008474s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.056756s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057207s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.006295s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.005513s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004452s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004436s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021725s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006297s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006501s ]
[ 2014-11-28T09:44:07+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.008153s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008505s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005627s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005860s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.024587s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.024884s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.083256s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083479s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004584s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.010470s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005306s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.006863s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.034952s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.011883s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.012111s ]
[ 2014-11-28T09:44:21+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003497s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003828s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002211s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002412s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001618s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001852s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.051876s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052290s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003777s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001800s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001080s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002065s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009357s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002343s ]
[ 2014-11-28T09:45:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002578s ]
[ 2014-11-28T09:45:06+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:45:14+08:00 ] /gisproject/admin.php/Index/showmanage | ERR: (ThinkException) 非法操作showmanage
[ 2014-11-28T09:50:46+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004522s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004861s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003113s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003337s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009085s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009367s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.075063s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075273s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004735s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004135s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004847s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004651s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018951s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004374s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004569s ]
[ 2014-11-28T09:50:48+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.007934s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.008283s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005588s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005843s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008341s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008579s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 163 行.
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.056642s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056862s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004490s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004766s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003658s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.007803s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021386s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.008191s ]
[ 2014-11-28T09:50:50+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.008520s ]
[ 2014-11-28T09:50:51+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004321s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004649s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002258s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002466s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.005465s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005711s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: users_list c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 118 行.
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: page_method c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 139 行.
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.146609s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.146814s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.001551s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.001591s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001007s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001832s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006625s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001815s ]
[ 2014-11-28T09:51:02+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002004s ]
[ 2014-11-28T09:51:03+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004345s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004700s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002478s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003293s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.003770s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004034s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: users_list c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 118 行.
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: page_method c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 139 行.
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.051334s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051642s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.004423s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.002739s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001058s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.002592s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012287s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001924s ]
[ 2014-11-28T09:51:21+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002125s ]
[ 2014-11-28T09:51:22+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:51:24+08:00 ] /gisproject/admin.php/Index/showmanageuser | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:51:24+08:00 ] /gisproject/admin.php/Index/showmanageuser | INFO: Run CheckRoute Behavior [ RunTime:0.007153s ]
[ 2014-11-28T09:51:24+08:00 ] /gisproject/admin.php/Index/showmanageuser | INFO: Tag[ route_check ] --END-- [ RunTime:0.007695s ]
[ 2014-11-28T09:51:24+08:00 ] /gisproject/admin.php/Index/showmanageuser | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:51:24+08:00 ] /gisproject/admin.php/Index/showmanageuser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006667s ]
