[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002167s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002431s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.065087s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065358s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002057s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002056s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001112s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002064s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008004s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002771s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003009s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.003994s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004322s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003878s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004230s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006659s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006902s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.057067s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057316s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004002s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.006574s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003700s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.008861s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023843s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006856s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007067s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.004234s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004626s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002377s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002611s ]
[ 2014-11-10T19:23:27+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.029440s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.029858s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005465s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005982s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007455s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007730s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.066260s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066519s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003991s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004345s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003624s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.007105s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019672s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.008086s ]
[ 2014-11-10T19:45:19+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.008345s ]
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.006942s ]
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.007341s ]
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007148s ]
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007410s ]
[ 2014-11-10T19:45:20+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003094s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003382s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001898s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002074s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011782s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004651s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000820s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007453s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007659s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.063207s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063395s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003721s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004391s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003314s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003836s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015748s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005097s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005316s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003452s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003829s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002473s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002741s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014444s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006799s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001432s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003628s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.004106s ]
[ 2014-11-10T19:45:32+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.061927s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062146s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.005030s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003513s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001130s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002066s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012427s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002593s ]
[ 2014-11-10T19:45:33+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002930s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.003452s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003926s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002075s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002244s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012696s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | SQL: SELECT * FROM `think_article` WHERE id=9 LIMIT 1   [ RunTime:0.131121s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.005545s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005877s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.044316s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044516s ]
[ 2014-11-10T19:45:52+08:00 ] /test/admin.php/Article/index/id/9 | INFO: Tag[ view_filter ] --START--
