[ 2014-11-26T20:41:28+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.056772s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057022s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001644s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001654s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000971s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002302s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007141s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002205s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002444s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.005221s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005565s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002654s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002862s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010007s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010304s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057015s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057248s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001720s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001669s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002226s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007405s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002724s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002949s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006939s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007300s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007401s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007660s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.011225s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.011606s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.074629s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074888s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.007218s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.007721s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007178s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.008676s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.031540s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.008830s ]
[ 2014-11-26T21:05:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.009083s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003400s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003692s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001991s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002183s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020808s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001683s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.003547s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007210s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007460s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.055658s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055939s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001891s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001785s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001387s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002921s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008737s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002452s ]
[ 2014-11-26T21:05:12+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002707s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.004406s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004801s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002776s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003033s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013647s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.006184s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001109s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.001724s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002055s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.042545s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042809s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001637s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001862s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002009s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.002148s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008394s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002238s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002473s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007628s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007957s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005640s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005907s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014252s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005685s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001019s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006818s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007064s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.070373s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070629s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004729s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.009981s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004604s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004806s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024881s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007571s ]
[ 2014-11-26T21:05:14+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.011723s ]
[ 2014-11-26T21:05:37+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --START--
