[ 2015-02-15T15:58:12+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003110s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002264s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002470s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001678s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001799s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002441s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.026861s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026994s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001103s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001169s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001222s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004498s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001214s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001434s ]
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.004684s ]
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004938s ]
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003685s ]
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003826s ]
[ 2015-02-15T21:47:05+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010311s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.005234s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005421s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.030783s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030952s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.003068s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.003090s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002604s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003014s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012212s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003256s ]
[ 2015-02-15T21:47:06+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003389s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.002541s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002768s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001648s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001784s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004073s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004268s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032745s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032895s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001456s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005329s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003288s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003451s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003302s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003620s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001871s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002058s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001974s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002154s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.041466s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041600s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001168s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001162s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000680s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001270s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004622s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001347s ]
[ 2015-02-15T21:47:07+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001479s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002239s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002500s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001476s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.033976s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.034173s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.113302s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.113480s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002754s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.002764s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002598s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002960s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011457s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002952s ]
[ 2015-02-15T23:19:18+08:00 ] /gisproject/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003075s ]
[ 2015-02-15T23:19:19+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.004611s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004840s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003614s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003823s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.006154s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006344s ]
[ 2015-02-15T23:19:20+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.064528s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064675s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.002986s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.003183s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002616s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003001s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012230s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003346s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003495s ]
[ 2015-02-15T23:19:21+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.002560s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002796s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001655s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001796s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015740s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.002835s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.003006s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.049893s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050121s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.001155s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000675s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001181s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004851s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001193s ]
[ 2015-02-15T23:20:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001318s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.002692s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002942s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001616s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001755s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.001951s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.002130s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.032754s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032995s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001278s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.001400s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000871s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001590s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005584s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2015-02-15T23:20:46+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001559s ]
[ 2015-02-15T23:20:47+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
