[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.003266s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002843s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003200s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.124137s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124484s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001676s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001790s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001154s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001947s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007327s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001677s ]
[ 2014-11-13T10:01:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001956s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.003855s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004311s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002616s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002925s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001621s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001922s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031412s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031753s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.001482s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.001643s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001002s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001713s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006623s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001762s ]
[ 2014-11-13T10:01:04+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002035s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006157s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006617s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005028s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005366s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012774s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004498s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000993s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008379s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008723s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.059680s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060029s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.006098s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004290s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003584s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005451s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020275s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006238s ]
[ 2014-11-13T10:06:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006587s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.009039s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009816s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006066s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006419s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011043s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.002880s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001617s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 114 行.
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.008273s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008762s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.069684s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070473s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004122s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003839s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004022s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.005325s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018116s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004100s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004358s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005839s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006246s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005658s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006043s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011040s ]
[ 2014-11-13T10:13:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.002978s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001116s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 114 行.
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007595s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007935s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.053976s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054294s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004454s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004014s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003460s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003810s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016497s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004690s ]
[ 2014-11-13T10:13:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004985s ]
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003461s ]
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003866s ]
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002421s ]
[ 2014-11-13T10:13:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002766s ]
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.006719s ]
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.007213s ]
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005075s ]
[ 2014-11-13T10:13:41+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005393s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005431s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005983s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003656s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004015s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.010821s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004110s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001151s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 114 行.
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001690s ]
[ 2014-11-13T10:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
