[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003589s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.002623s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002859s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001575s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001721s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012038s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.006550s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 5,5   [ RunTime:0.002572s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002508s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002732s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.046789s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046979s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001405s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001395s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001037s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001885s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006289s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002135s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002374s ]
[ 2015-02-13T00:01:12+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run CheckRoute Behavior [ RunTime:0.002707s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002960s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002511s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002685s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.021096s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.001129s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.434063 41.858121)'  [ RunTime:0.003690s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  1 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  2 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  3 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  4 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  5 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  6 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  7 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  9 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  10 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  11 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  12 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  13 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  14 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  15 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run LocationTemplate Behavior [ RunTime:0.002189s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002377s ]
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:14+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
