[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006375s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006674s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019574s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.003156s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012910s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005203s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007227s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007460s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.061814s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062022s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003932s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003870s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003711s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003991s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016128s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004595s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004803s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.004901s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005226s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002282s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002484s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015363s ]
[ 2014-11-23T14:08:21+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  introduce UserAction.class.php 第 58 行.
[ 2014-11-23T14:08:22+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: UPDATE `tb_user` SET `useremail`='1040591521@qq.com',`usertel`='18345153583',`userquestion`='',`useranswer`='d41d8cd98f00b204e9800998ecf8427e',`userage`='0',`userqq`='',`userweibo`='http://',`professional`='' WHERE username = 'ruby97' [ RunTime:0.138015s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.005420s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005712s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004609s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004866s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013030s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.004753s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012590s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005607s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006204s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006398s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.052279s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052467s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003747s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004004s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003232s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003930s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015471s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005855s ]
[ 2014-11-23T14:08:30+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006071s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.006358s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006735s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002336s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002559s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004877s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005133s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039593s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039812s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001572s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001700s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001113s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002075s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007055s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002366s ]
[ 2014-11-23T14:10:11+08:00 ] /test/index.php/Index/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002604s ]
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.004547s ]
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004978s ]
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002684s ]
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002934s ]
[ 2014-11-23T14:10:12+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017348s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.007344s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.015240s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006790s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.001870s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002102s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.054631s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054873s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.002218s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003379s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002130s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004558s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013092s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002594s ]
[ 2014-11-23T14:10:13+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002937s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008068s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008474s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007042s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007287s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015028s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005654s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013234s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006152s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007880s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008142s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.061528s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061743s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005703s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004754s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003453s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004008s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018494s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005404s ]
[ 2014-11-23T14:11:28+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005652s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.009780s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.010148s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005471s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005680s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014721s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005482s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.014163s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005958s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.008440s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008705s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.063444s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063663s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004353s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004283s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003596s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004720s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017504s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005975s ]
[ 2014-11-23T14:12:05+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006329s ]
[ 2014-11-23T14:12:20+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:12:20+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008973s ]
[ 2014-11-23T14:12:20+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009317s ]
