[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002607s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002746s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003928s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004187s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008728s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001464s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004443s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004583s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049111s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049280s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002655s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002835s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002413s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002803s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011142s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003257s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003408s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002508s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002776s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.006731s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004348s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001325s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001458s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025384s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025571s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001341s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001108s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000909s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001119s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004986s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000964s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001082s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001789s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002017s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008164s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002842s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001386s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001780s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017794s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017961s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000877s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000530s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003558s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001199s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003407s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003663s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010755s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001458s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004066s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004209s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036637s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036797s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002354s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002688s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002128s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002733s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010324s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003433s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003573s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003801s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004034s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009378s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001663s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.013822s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.014050s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048219s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048414s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002929s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004520s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001782s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002202s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011804s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002392s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002642s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001443s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001678s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007448s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002275s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001478s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001630s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018859s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019039s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000989s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000862s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001326s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000987s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004521s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000953s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009027s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009509s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007624s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003318s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001606s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001752s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017978s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018155s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000952s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000978s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003840s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001115s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001250s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001399s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001624s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.006969s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003884s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001350s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001475s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017229s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017381s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000822s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003384s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001147s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001296s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003002s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003280s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008971s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001491s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004720s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004904s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039525s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039698s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002228s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002727s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001925s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002304s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009604s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006649s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006820s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004509s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004740s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007787s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006132s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004262s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004410s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039252s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039401s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002625s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003643s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003278s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002362s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012342s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003566s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003712s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006917s ]
[ 2015-01-02T19:52:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009568s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009975s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001532s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002273s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002396s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015724s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015884s ]
[ 2015-01-02T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
