[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048471s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048685s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004583s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006451s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005995s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.011885s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029563s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004773s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005047s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005678s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006008s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001803s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002030s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037975s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038193s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001541s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001693s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002424s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007253s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001928s ]
[ 2015-01-14T15:01:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002128s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004969s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005308s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007363s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007731s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056197s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056400s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007984s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004553s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004651s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007407s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025269s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005483s ]
[ 2015-01-14T15:01:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005706s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005351s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005681s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009444s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009709s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048774s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048983s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003899s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004916s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003737s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004101s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017220s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005122s ]
[ 2015-01-14T15:02:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005330s ]
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005033s ]
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005333s ]
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007903s ]
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008225s ]
[ 2015-01-14T15:05:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060347s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060565s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003325s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003296s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003255s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003646s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014118s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003573s ]
[ 2015-01-14T15:05:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003755s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005235s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005582s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007415s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007686s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051734s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052012s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004391s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004548s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003999s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005388s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019095s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004626s ]
[ 2015-01-14T15:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004842s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005456s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005885s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007603s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007867s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049686s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049902s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004311s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004493s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004225s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005020s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018654s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005016s ]
[ 2015-01-14T15:06:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005227s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002287s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002604s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002363s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002597s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036541s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036756s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001507s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001678s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001025s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001896s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006931s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2015-01-14T15:06:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002057s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001962s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002414s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001708s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033696s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033897s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001640s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001738s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002218s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007120s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002290s ]
[ 2015-01-14T15:07:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002519s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002533s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002911s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001635s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001868s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037495s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037715s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001636s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001779s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001135s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002053s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007206s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002065s ]
[ 2015-01-14T15:07:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002285s ]
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005765s ]
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006119s ]
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007375s ]
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007655s ]
[ 2015-01-14T15:08:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049619s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049831s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004713s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004239s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003835s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.010979s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027500s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.013769s ]
[ 2015-01-14T15:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.014075s ]
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005239s ]
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005574s ]
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007306s ]
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007566s ]
[ 2015-01-14T15:08:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047503s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047711s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003944s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004459s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003482s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004315s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016781s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004235s ]
[ 2015-01-14T15:08:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004423s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004847s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005176s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006678s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006941s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047573s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047772s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
