[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:05:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004865s ]
[ 2015-01-06T14:05:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005090s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002439s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002780s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001728s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001981s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034488s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034762s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001590s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001685s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001206s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002039s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007128s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002137s ]
[ 2015-01-06T14:06:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002362s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005780s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006139s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007353s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007640s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048232s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048474s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004251s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004779s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003626s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004324s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017618s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004793s ]
[ 2015-01-06T14:06:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004988s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002312s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002630s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002321s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002560s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033246s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033507s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001552s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001602s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001199s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002024s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006949s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002034s ]
[ 2015-01-06T14:07:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002239s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002736s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003065s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001737s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001972s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034017s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034294s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001868s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001856s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001161s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003044s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008600s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002391s ]
[ 2015-01-06T14:07:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002619s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005434s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005782s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007544s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007832s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048207s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048462s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004059s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004583s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003708s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004420s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017396s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004932s ]
[ 2015-01-06T14:07:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005149s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005325s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005701s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006605s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006850s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039250s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039578s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003648s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003624s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004955s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004244s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017016s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004449s ]
[ 2015-01-06T14:08:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004672s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004949s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005335s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009996s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010246s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045914s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046166s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003952s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004046s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003694s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004396s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016688s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004875s ]
[ 2015-01-06T14:12:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005077s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005155s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005495s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007553s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007836s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046686s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046946s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004488s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004479s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003989s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004764s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018325s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004880s ]
[ 2015-01-06T14:12:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005107s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002555s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002879s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001609s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001831s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032588s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032845s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001481s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001613s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001140s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001985s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006780s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002035s ]
[ 2015-01-06T14:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002258s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005523s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005875s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007701s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007980s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046725s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046987s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004320s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004231s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003761s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004939s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017870s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004977s ]
[ 2015-01-06T14:13:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005200s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002545s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002881s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002131s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002386s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032489s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032750s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001536s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001552s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001068s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001898s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006615s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001933s ]
[ 2015-01-06T14:13:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002139s ]
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002458s ]
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002838s ]
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001637s ]
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001873s ]
[ 2015-01-06T14:14:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047049s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047308s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001795s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001810s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.012348s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.014039s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.030816s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002469s ]
[ 2015-01-06T14:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002700s ]
[ 2015-01-06T14:14:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T14:14:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005373s ]
[ 2015-01-06T14:14:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005709s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007255s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007704s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043531s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043777s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004160s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004135s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003500s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004262s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016652s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.016072s ]
[ 2015-01-06T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.016312s ]
