[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002636s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011495s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005728s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002484s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002688s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032623s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032854s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001628s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001685s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002093s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006913s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003108s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003413s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005039s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005379s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011259s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005307s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007288s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007522s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045710s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045977s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004088s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004110s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003430s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004564s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016818s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007314s ]
[ 2015-01-03T08:42:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007580s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002244s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002574s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.039716s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005738s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007657s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007864s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045214s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045451s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004211s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004418s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003598s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004384s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017153s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006195s ]
[ 2015-01-03T08:43:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006433s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002649s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002984s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017045s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003130s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008191s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008433s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051923s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052176s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003881s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003761s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003135s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003858s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015107s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005575s ]
[ 2015-01-03T08:44:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005810s ]
[ 2015-01-03T08:46:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:46:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002526s ]
[ 2015-01-03T08:46:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002851s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012123s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004826s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007222s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007421s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039234s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039442s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003589s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003773s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003339s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003893s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015087s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004577s ]
[ 2015-01-03T08:46:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004782s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006069s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006426s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014474s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008321s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006943s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007130s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040642s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040853s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003632s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003780s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003337s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003848s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015072s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004554s ]
[ 2015-01-03T08:48:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004755s ]
[ 2015-01-03T08:48:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:48:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002307s ]
[ 2015-01-03T08:48:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002629s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011277s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005037s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002365s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002556s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029209s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029429s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001456s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001460s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001604s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005859s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002109s ]
[ 2015-01-03T08:48:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002337s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002405s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002732s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014183s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.014898s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008674s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008958s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045002s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045252s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003810s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004500s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003176s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003899s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015871s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004453s ]
[ 2015-01-03T08:49:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004651s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004991s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005317s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013220s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005080s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007716s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007926s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040497s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040722s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003775s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004282s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003271s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003998s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015843s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005328s ]
[ 2015-01-03T08:50:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005544s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005048s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005383s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010600s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005002s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006898s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007087s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041285s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041506s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003660s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003666s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003173s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003886s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014857s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006488s ]
[ 2015-01-03T08:50:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006808s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002873s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003493s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012948s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006048s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008173s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008454s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044974s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045254s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004447s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004246s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003550s ]
[ 2015-01-03T08:51:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005411s ]
