[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007155s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001814s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001991s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.018781s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.019147s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015662s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003789s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003123s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003363s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031695s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031924s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001544s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001601s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001593s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006150s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001611s ]
[ 2014-12-27T14:21:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001780s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005898s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006316s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017081s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007155s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010358s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010640s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044662s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044965s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004610s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004347s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003521s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004578s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017687s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003921s ]
[ 2014-12-27T14:22:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004109s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002395s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002724s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.023112s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003214s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003595s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003906s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038542s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038862s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001963s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001889s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001255s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002298s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008111s ]
[ 2014-12-27T14:22:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:22:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002713s ]
[ 2014-12-27T14:22:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003061s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006872s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007325s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.053536s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006402s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008551s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008802s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046204s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046475s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004094s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004922s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004224s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005125s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019018s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004892s ]
[ 2014-12-27T14:24:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005112s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005152s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005547s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014441s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007046s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010203s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010497s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049544s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049822s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004325s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004189s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003656s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005283s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018043s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005113s ]
[ 2014-12-27T14:24:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005346s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.023911s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.024304s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011191s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005530s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008750s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009005s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046061s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046315s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003990s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004141s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003251s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003882s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015780s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004294s ]
[ 2014-12-27T14:26:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004467s ]
[ 2014-12-27T14:28:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:28:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006582s ]
[ 2014-12-27T14:28:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007064s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015107s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007177s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009677s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009952s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046852s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047112s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004704s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004430s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005302s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004573s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019657s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004628s ]
[ 2014-12-27T14:28:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005059s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005661s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006043s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011665s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005576s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008234s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008510s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050667s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050944s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005081s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004963s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003996s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004390s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019082s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005048s ]
[ 2014-12-27T14:29:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005237s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006022s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006387s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018929s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003535s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008336s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008571s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044042s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044278s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003809s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004031s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003601s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004215s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016167s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003975s ]
[ 2014-12-27T14:30:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004173s ]
[ 2014-12-27T14:30:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:30:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002598s ]
[ 2014-12-27T14:30:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002951s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015278s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.011248s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004347s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004589s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036588s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036953s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001620s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001722s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001105s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001947s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002018s ]
[ 2014-12-27T14:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002225s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008951s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009364s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013780s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005304s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007156s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007355s ]
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:31:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039126s ]
