[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003803s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003988s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005355s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005748s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008169s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009022s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.110768s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.111022s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007289s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006916s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004590s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006137s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025891s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007219s ]
[ 2015-01-15T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007491s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003623s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003989s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001570s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001785s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058664s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058875s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001484s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003074s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002030s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001957s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009314s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001853s ]
[ 2015-01-15T10:41:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002061s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006552s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007037s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010361s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015026s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.100273s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.100523s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005373s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006603s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005735s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004630s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023408s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004259s ]
[ 2015-01-15T10:43:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004474s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006605s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007042s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.013291s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.013614s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.059480s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059750s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005071s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005270s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005001s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004689s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020800s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006561s ]
[ 2015-01-15T10:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006901s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005237s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005611s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.014576s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015288s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056162s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056390s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005782s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005796s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004698s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006592s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023646s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006035s ]
[ 2015-01-15T10:46:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006324s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002167s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002466s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001621s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001868s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.067811s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073474s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001507s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007002s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008514s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006374s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027052s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002269s ]
[ 2015-01-15T10:46:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004965s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008583s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008910s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007639s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007893s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.062995s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063198s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.019229s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004884s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003861s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008050s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.036674s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005740s ]
[ 2015-01-15T10:47:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005960s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005436s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005825s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007336s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007595s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.092431s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092680s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.017729s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006565s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005584s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006181s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.036883s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006096s ]
[ 2015-01-15T10:48:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006402s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002533s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002897s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001963s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002253s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045799s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046108s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001670s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001696s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001032s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002591s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007595s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001978s ]
[ 2015-01-15T10:49:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002184s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006714s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007071s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001614s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001843s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037704s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037975s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001650s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001761s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001886s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006911s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001876s ]
[ 2015-01-15T10:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002431s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005419s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005864s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007630s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012125s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.061452s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061687s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004450s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004970s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004127s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006160s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020524s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005105s ]
[ 2015-01-15T10:49:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005354s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009579s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009940s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007533s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008355s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055873s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056097s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004685s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004491s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004348s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005327s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019490s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004852s ]
[ 2015-01-15T10:50:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005155s ]
[ 2015-01-15T11:00:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T11:00:41+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006137s ]
