[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007124s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007306s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043801s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043998s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.003358s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.003460s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003954s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002875s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014093s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002882s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003030s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run CheckRoute Behavior [ RunTime:0.003456s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003706s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001853s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002020s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011162s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | SQL: SELECT `userid` FROM `tb_user` WHERE ( `username` = 'ruby97' ) LIMIT 1   [ RunTime:0.004296s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | SQL: SELECT `userid` FROM `tb_user` WHERE ( `useremail` = '1040591521@qq.com' ) LIMIT 1   [ RunTime:0.004576s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | SQL: INSERT INTO `tb_user` (`username`,`userpassword`,`useremail`,`userquestion`,`useranswer`,`userage`,`userqq`,`userweibo`,`professional`,`introduce`,`regtime`,`permission`,`userstatus`) VALUES ('ruby97','405958c9e0888f6ddc6221f90576490c','1040591521@qq.com','','d41d8cd98f00b204e9800998ecf8427e','','','http://','','',1416571324,1,3) [ RunTime:0.000912s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002217s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002372s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run ParseTemplate Behavior [ RunTime:0.026828s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027020s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run ContentReplace Behavior [ RunTime:0.001506s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run TokenBuild Behavior [ RunTime:0.001426s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000964s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001422s ]
[ 2014-11-21T20:02:04+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005960s ]
[ 2014-11-21T20:02:21+08:00 ] /test/index.php/Register/register | NOTIC: [2] fputs(): supplied argument is not a valid stream resource class.smtp.php 第 212 行.
[ 2014-11-21T20:02:21+08:00 ] /test/index.php/Register/register | NOTIC: [2] fgets(): supplied argument is not a valid stream resource class.smtp.php 第 797 行.
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002431s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002801s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001537s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001672s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.008478s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.004647s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.025692s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.002713s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003584s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003741s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033186s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033467s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001496s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001191s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000653s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001297s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005151s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001368s ]
[ 2014-11-21T20:03:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001509s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002628s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002886s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001829s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001984s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.014147s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000888s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.009404s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004127s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003946s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004105s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032898s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033087s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001863s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001216s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001251s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005439s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001665s ]
[ 2014-11-21T20:03:15+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001809s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run CheckRoute Behavior [ RunTime:0.008112s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.008377s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001916s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002070s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014893s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | SQL: SELECT `userid` FROM `tb_user` WHERE ( `username` = 'ruby97' ) LIMIT 1   [ RunTime:0.003632s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | SQL: SELECT `userid` FROM `tb_user` WHERE ( `useremail` = 'lijialin@hrbeu.edu.cn' ) LIMIT 1   [ RunTime:0.000487s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | SQL: INSERT INTO `tb_user` (`username`,`userpassword`,`useremail`,`userquestion`,`useranswer`,`userage`,`userqq`,`userweibo`,`professional`,`introduce`,`regtime`,`permission`,`userstatus`) VALUES ('ruby97','405958c9e0888f6ddc6221f90576490c','lijialin@hrbeu.edu.cn','','d41d8cd98f00b204e9800998ecf8427e','','','http://','','',1416571413,1,3) [ RunTime:0.000586s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003626s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.003800s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run ParseTemplate Behavior [ RunTime:0.023394s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023564s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run ContentReplace Behavior [ RunTime:0.000939s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001172s ]
[ 2014-11-21T20:03:33+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004071s ]
[ 2014-11-21T20:03:35+08:00 ] /test/index.php/Register/register | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.009773s ]
[ 2014-11-21T20:03:35+08:00 ] /test/index.php/Register/register | SQL: INSERT INTO `tb_verification` (`verification`,`add_time`) VALUES ('365112b1b793adf5627e43f6ef1d203f',1416571415) [ RunTime:0.004713s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002786s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003046s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001674s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001812s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.014896s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006709s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.014641s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.002762s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004173s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004336s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036600s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036768s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001112s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001800s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001712s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005730s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001325s ]
[ 2014-11-21T20:03:40+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001456s ]
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.006096s ]
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006371s ]
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003547s ]
[ 2014-11-21T20:03:51+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003687s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012441s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000774s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.011190s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.007287s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006759s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006920s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036494s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036658s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.002786s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.003322s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003114s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002866s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012573s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003019s ]
[ 2014-11-21T20:03:52+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003160s ]
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002679s ]
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002923s ]
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001617s ]
[ 2014-11-21T20:04:47+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001787s ]
